206622,6971.66919900849,6.50287199765444e-11,25.6969787555281
206632,6972.3195585683,6.50359559804201e-11,25.6970834313834
206642,6972.97007007152,6.50511503219604e-11,25.6971877670403
206652,6973.62043430656,6.50364235043526e-11,25.6972927518618
206662,6974.27080404386,6.50369737297297e-11,25.6973972615997
206672,6974.92123902217,6.50434978306293e-11,25.6975026733744
206682,6975.57155510783,6.50316085666418e-11,25.6976083098743
206692,6976.22203432024,6.50479212403297e-11,25.6977127450155
206702,6976.87233900651,6.50304686278105e-11,25.6978177394449
206712,6977.52257071435,6.50231707841158e-11,25.6979227692827
206722,6978.17313184217,6.5056112781167e-11,25.6980280897806
206732,6978.82356999815,6.50438155978918e-11,25.6981333157019
206742,6979.47387393564,6.50303937494755e-11,25.6982382296519
206752,6980.12421234325,6.50338407605886e-11,25.6983433695787
206762,6980.77457736433,6.50365021079779e-11,25.6984486279471
206772,6981.42488535494,6.50307990610599e-11,25.698553956423
206782,6982.07537075877,6.50485403835774e-11,25.6986591186978
206792,6982.7257777527,6.50406993925572e-11,25.6987646829693
206802,6983.37607456371,6.50296811014414e-11,25.6988693590247
206812,6984.02643734217,6.50362778455019e-11,25.698974782601
206822,6984.67679294571,6.50355603545904e-11,25.6990805664536
206832,6985.32705899328,6.50266047567129e-11,25.6991854434127
206842,6985.97746386006,6.50404866784811e-11,25.699291279936
206852,6986.62788444012,6.5042058005929e-11,25.6993963319728
206862,6987.27813532948,6.50250889360905e-11,25.6995023085401
206872,6987.92851979658,6.50384467095137e-11,25.6996072829716
206882,6988.57899091393,6.50471117347479e-11,25.6997132499637
206892,6989.22926963493,6.50278721004725e-11,25.6998189516453
206902,6989.87967497483,6.50405339896679e-11,25.699924002336
206912,6990.52987968177,6.50204706937075e-11,25.7000298924359
206922,6991.18038120493,6.50501523166895e-11,25.7001351882682
206932,6991.83076155931,6.50380354374647e-11,25.7002408037479
206942,6992.48095568269,6.50194123387337e-11,25.7003462970606
206952,6993.13133403286,6.50378350168467e-11,25.7004526310775
206962,6993.78176936135,6.50435328483582e-11,25.700558090346
206972,6994.43198097497,6.50211613625288e-11,25.7006636027036
206982,6995.08238125965,6.50400284677744e-11,25.7007691625658
206992,6995.73270099238,6.5031973272562e-11,25.7008752951951
207002,6996.38289615512,6.5019516274333e-11,25.7009814374578
207012,6997.03337354958,6.50477394461632e-11,25.7010871480888
207022,6997.68360285833,6.50229308754206e-11,25.7011923712525
207033,6998.39914701134,6.50494684549895e-11,25.7013090005457
207043,6999.04927846044,6.50131449103355e-11,25.7014152217562
207053,6999.69960360602,6.50325145572424e-11,25.7015216900254
207063,7000.34988381341,6.50280207395554e-11,25.7016274977468
207073,7001.00024904683,6.50365233421326e-11,25.7017327722133
207083,7001.65060403943,6.50354992598295e-11,25.7018393018006
207093,7002.30098337308,6.50379333645105e-11,25.7019446618142
207103,7002.95124118403,6.50257810950279e-11,25.7020509032882
207113,7003.60160727426,6.50366090238094e-11,25.7021565797004
207123,7004.25177036971,6.50163095444441e-11,25.7022630997053
207133,7004.90229326114,6.50522891432047e-11,25.7023696174801
207143,7005.55253271386,6.50239452719688e-11,25.7024757858198
207153,7006.20289725065,6.5036453679204e-11,25.7025818110742
207163,7006.85326893255,6.50371681898832e-11,25.7026876877535
207173,7007.50346932188,6.50200389325619e-11,25.7027937220919
207183,7008.15381522104,6.50345899164677e-11,25.7028999634895
207193,7008.80405281484,6.5023759379983e-11,25.7030063737657
207203,7009.45441545919,6.50362644344568e-11,25.7031129577954
207213,7010.10469603539,6.50280576199293e-11,25.7032189676429
207223,7010.75495519117,6.50259155780077e-11,25.7033255972347
207233,7011.40538816154,6.50432970374823e-11,25.7034313569602
207243,7012.05561353639,6.50225374847651e-11,25.7035383047478
207253,7012.70590871572,6.50295179337263e-11,25.7036443987927
207263,7013.3561662212,6.50257505476475e-11,25.7037509695401
207273,7014.00654312968,6.50376908481121e-11,25.7038571774865
207283,7014.6567375958,6.50194466114044e-11,25.7039636523077
207293,7015.30720861256,6.50471016764641e-11,25.7040701362857
207303,7015.95745342597,6.50244813412428e-11,25.7041769752977
207313,7016.60766106471,6.5020763874054e-11,25.7042832869556
207323,7017.25805405527,6.50392990559339e-11,25.7043901543948
207333,7017.90834131092,6.50287255644798e-11,25.7044965599198
207343,7018.55871707574,6.50375764816999e-11,25.7046028770346
207353,7019.20906022191,6.50343146175146e-11,25.704709348578
207363,7019.85917906091,6.50118838995695e-11,25.7048163318832
207373,7020.5095468834,6.50367822498083e-11,25.7049229006989
207383,7021.15972030535,6.50173421949148e-11,25.7050298937102
207393,7021.81010249257,6.50382187217474e-11,25.7051361908743
207403,7022.4603930898,6.50290597230196e-11,25.7052427145572
207413,7023.11081723124,6.50424141436815e-11,25.7053493717976
207423,7023.76108045503,6.50263223797083e-11,25.7054560801116
207433,7024.41117811203,6.50097656995058e-11,25.7055628896633
207443,7025.06151260436,6.50334492325783e-11,25.7056699254244
207453,7025.71181801707,6.50305412709713e-11,25.7057772610788
207463,7026.3621147126,6.50296695530415e-11,25.7058834860909
207473,7027.01236946508,6.50254752486944e-11,25.7059898555162
207483,7027.66252365336,6.50154188275337e-11,25.7060972210929
207493,7028.31302685663,6.50503203272819e-11,25.7062039293778
207503,7028.96319893748,6.50172080844641e-11,25.7063111188399
207513,7029.61342889443,6.50229956954718e-11,25.7064184323353
207523,7030.26382117346,6.50392279028893e-11,25.7065253605761
207533,7030.91386896372,6.50047790259123e-11,25.7066317885547
207543,7031.56445519254,6.50586228817701e-11,25.7067397262581
207553,7032.21451062337,6.50055430829525e-11,25.7068459882321
207563,7032.86501044407,6.50499820709229e-11,25.7069530361587
207573,7033.51526145265,6.50251008570194e-11,25.7070599050967
207583,7034.16538694128,6.50125488638878e-11,25.7071671280173
207593,7034.81574196741,6.50355026125908e-11,25.7072743480967
207603,7035.4660015665,6.50259599089622e-11,25.7073814967334
207613,7036.11630794033,6.5030637383461e-11,25.7074883979076
207623,7036.76657784358,6.50269903242588e-11,25.7075956639892
207633,7037.41687418148,6.50296337902546e-11,25.7077028769636
207643,7038.06708499789,6.50210816413164e-11,25.7078098874445
207653,7038.71727611125,6.50191113352776e-11,25.7079171641417
207663,7039.36775662005,6.50480508804321e-11,25.7080248288366
207673,7040.01790479198,6.50148171931505e-11,25.7081313806229
207683,7040.66812735423,6.50222562253475e-11,25.7082381097462
207693,7041.31843528152,6.50307927280664e-11,25.7083462521805
207703,7041.96868407726,6.50248795747757e-11,25.7084536237599
207713,7042.61894607916,6.50262001901865e-11,25.7085604169915
207723,7043.26917330548,6.50227226316929e-11,25.7086681168184
207733,7043.91935770586,6.50184400379658e-11,25.7087755372231
207743,7044.56968613341,6.50328427553177e-11,25.708883284784
207753,7045.21997852251,6.5029238909483e-11,25.7089900886822
207763,7045.87037628144,6.50397758930922e-11,25.7090973299346
207773,7046.52073569968,6.5035941824317e-11,25.7092054517234
207783,7047.17083667964,6.50100979954004e-11,25.7093120756654
207793,7047.82115010917,6.50313429534435e-11,25.7094196268517
207803,7048.47129185498,6.5014174580574e-11,25.7095272470433
207813,7049.12157986313,6.50288008153439e-11,25.7096353028683
207823,7049.77188085392,6.50300990790129e-11,25.7097424358981
207833,7050.42217674106,6.5029588714242e-11,25.709850329542
207843,7051.07240868732,6.50231946259737e-11,25.7099574330314
207853,7051.72271463647,6.50305949151516e-11,25.7100654079004
207863,7052.37295200676,6.50237370282412e-11,25.7101726607034
207873,7053.02308594435,6.50133937597275e-11,25.710280906038
207883,7053.67340990156,6.50323957204819e-11,25.7103876960136
207893,7054.32382874563,6.50418844074011e-11,25.710495771651
207903,7054.9740405418,6.50211796164513e-11,25.7106031097574
207913,7055.62426501885,6.50224477052689e-11,25.7107106029689
207923,7056.27450144663,6.50236427783966e-11,25.7108182275624
207933,7056.92476223037,6.50260783731937e-11,25.7109264077517
207943,7057.57510668412,6.50344453752041e-11,25.7110344975663
207953,7058.2252802588,6.5017357468605e-11,25.7111422013731
207963,7058.87557346001,6.50293201208115e-11,25.7112496098962
207973,7059.52578467503,6.50211215019226e-11,25.7113573641473
207983,7060.17618770897,6.50403033941984e-11,25.7114651845077
207993,7060.82640576363,6.50218054652214e-11,25.7115727317214
208003,7061.47666241229,6.50256648659706e-11,25.7116811413762
208013,7062.12681917474,6.50156762450933e-11,25.7117886303749
208023,7062.77710637078,6.50287196040154e-11,25.7118969314688
208033,7063.42742410302,6.5031773224473e-11,25.7120043805662
208043,7064.07762742788,6.50203324854374e-11,25.712112838657
208053,7064.72785509378,6.50227665901184e-11,25.7122200017802
208063,7065.37828789651,6.50432802736759e-11,25.7123284162735
208073,7066.02841744572,6.50129549205303e-11,25.7124366907592
208083,7066.67852195725,6.50104511529207e-11,25.7125448078659
208093,7067.3288805522,6.50358594954014e-11,25.7126522770814
208103,7067.97926553711,6.50384984910488e-11,25.7127601204702
208113,7068.62959719449,6.50331657379866e-11,25.7128682585426
208123,7069.27976104617,6.50163851678371e-11,25.7129759596501
208133,7069.93014564738,6.50384601205587e-11,25.7130837591249
208143,7070.5802706182,6.50124970823526e-11,25.7131917683146
208153,7071.23064493388,6.50374315679073e-11,25.7133009324752
208163,7071.88082233816,6.50177404284477e-11,25.7134088615276
208173,7072.53104205802,6.50219719856977e-11,25.7135162666309
208183,7073.18151600286,6.50473944842815e-11,25.7136245181828
208193,7073.83168414235,6.50168139487505e-11,25.7137330707737
208203,7074.48185094446,6.50166802108288e-11,25.7138405763326
208213,7075.13208090886,6.50229964405298e-11,25.7139493959658
208223,7075.78249356523,6.50412656366825e-11,25.7140573470897
208233,7076.43275392428,6.50260359048843e-11,25.7141655406231
208243,7077.08287864551,6.50124721229076e-11,25.7142736586429
208253,7077.73318941891,6.50310773402453e-11,25.7143818554687
208263,7078.38344231248,6.50252893567085e-11,25.7144898882216
208273,7079.03375476226,6.50312449783087e-11,25.7145984365889
208283,7079.6839170754,6.50162313133478e-11,25.7147066145153
208293,7080.3343212679,6.50404192507267e-11,25.7148146772379
208303,7080.98455020413,6.50228936225176e-11,25.7149233551572
208313,7081.63493804634,6.50387842208147e-11,25.7150313936436
208323,7082.28510757163,6.50169525295496e-11,25.715139761789
208333,7082.93530154973,6.50193978101015e-11,25.7152479926008
208343,7083.58560532704,6.50303777307272e-11,25.7153564213659
208353,7084.23583915085,6.50233823806047e-11,25.7154644396651
208363,7084.88605263829,6.50213487446308e-11,25.7155731898383
208373,7085.53634221852,6.50289580225945e-11,25.7156814432165
208383,7086.18648479134,6.50142572820187e-11,25.7157900761922
208393,7086.83693461493,6.50449823588133e-11,25.7158982116962
208403,7087.4870970957,6.50162480771542e-11,25.7160064342206
208413,7088.13748374581,6.50386650115252e-11,25.7161154402638
208423,7088.78791588917,6.50432143360376e-11,25.7162236743388
208433,7089.43809946254,6.50183573365212e-11,25.7163322694178
208443,7090.08828413859,6.5018467605114e-11,25.7164406199154
208453,7090.73865186796,6.50367729365826e-11,25.7165494340043
208463,7091.38882910833,6.50177240371704e-11,25.7166574025723
208473,7092.03903504461,6.50205936282873e-11,25.7167664163135
208483,7092.68940358236,6.5036853775382e-11,25.7168743838192
208493,7093.33979823068,6.50394648313522e-11,25.7169834056622
208503,7093.9899106808,6.50112450122833e-11,25.7170918551601
208513,7094.64028820395,6.5037752315402e-11,25.7172003805572
208523,7095.29043672606,6.50148522108793e-11,25.7173090115502
208533,7095.94079547375,6.50358747690916e-11,25.7174172283121
208543,7096.59107704088,6.50281567126513e-11,25.7175265091028
208553,7097.24140404537,6.50327004492283e-11,25.7176342051316
208563,7097.8917157948,6.50311749428511e-11,25.7177433260258
208573,7098.54178085923,6.50065064430237e-11,25.7178518532928
208583,7099.19235905632,6.50578197091818e-11,25.7179603975237
208593,7099.84249220416,6.50133147835732e-11,25.7180690929308
208603,7100.49277482182,6.50282617658377e-11,25.7181782012121
208613,7101.14297743142,6.50202609598637e-11,25.7182862262307
208623,7101.79334771261,6.5037028118968e-11,25.7183952779487
208633,7102.44361811131,6.50270398706198e-11,25.7185042165074
208643,7103.09408841655,6.50470305234194e-11,25.7186130531918
208653,7103.74427433312,6.50185916572809e-11,25.7187220339911
208663,7104.39449860156,6.50224268436432e-11,25.718830173053
208673,7105.0448920466,6.50393445044756e-11,25.7189387664257
208683,7105.69515297562,6.50260929018259e-11,25.7190477606055
208693,7106.3454647772,6.50311801582575e-11,25.7191571560288
208703,7106.99578393996,6.50319162756205e-11,25.7192648753589
208713,7107.64616518095,6.50381240993738e-11,25.7193742220188
208723,7108.29622955248,6.50064371526241e-11,25.7194834031288
208733,7108.94657799229,6.5034843981266e-11,25.7195919194164
208743,7109.59694867954,6.50370687246323e-11,25.7197012823817
208753,7110.24721188098,6.50263201445341e-11,25.7198094019368
208763,7110.89749757573,6.50285694748163e-11,25.7199189378589
208773,7111.54800165072,6.50504074990749e-11,25.7200272206719
208783,7112.19813380018,6.50132149457932e-11,25.7201359171122
208793,7112.84849691764,6.50363117456436e-11,25.720245233857
208803,7113.49883552641,6.50338608771563e-11,25.7203538357535
208813,7114.14902667701,6.50191150605679e-11,25.7204623072175
208823,7114.79926986247,6.50243185460568e-11,25.7205719258018
208833,7115.44967213273,6.50402270257473e-11,25.7206812670302
208843,7116.09999218583,6.50320053100586e-11,25.72078938704
208853,7116.75048046559,6.50488279759884e-11,25.7208984843201
208863,7117.40071176738,6.50231301784515e-11,25.7210077390228
208873,7118.05097118765,6.50259420275688e-11,25.72111662936
208883,7118.70145402104,6.50482833385468e-11,25.72122516526
208893,7119.35173480958,6.5028078854084e-11,25.7213347545621
208903,7120.00192295015,6.50188140571117e-11,25.7214437432594
208913,7120.65239423141,6.50471281260252e-11,25.7215523423001
208923,7121.30262528732,6.50231055915356e-11,25.7216618816092
208933,7121.95295219868,6.50326911360025e-11,25.7217707290147
208943,7122.60321361944,6.50261420756579e-11,25.7218794585788
208953,7123.25352125242,6.50307632982731e-11,25.721988988822
208963,7123.9039051868,6.50383934378624e-11,25.7220973779476
208973,7124.55421068519,6.5030549839139e-11,25.7222069824056
208983,7125.20449348539,6.50282800197601e-11,25.7223156824512
208993,7125.85483802482,6.50344539433718e-11,25.7224246736369
209003,7126.50515625253,6.5031822770834e-11,25.7225338885182
209013,7127.15566720068,6.5051094815135e-11,25.7226433187643
209023,7127.80579472333,6.50127522647381e-11,25.7227521400237
209033,7128.4561971724,6.50402449071407e-11,25.7228611834944
209043,7129.10662764683,6.50430474430323e-11,25.7229704783567
209053,7129.75683368742,6.50206040591002e-11,25.723079348234
209063,7130.40718710795,6.50353420525789e-11,25.7231890104231
209073,7131.05757043883,6.50383330881596e-11,25.7232982574751
209083,7131.70787740871,6.50306969881058e-11,25.7234070769009
209093,7132.35820776597,6.50330357253552e-11,25.7235159847442
209103,7133.00868675858,6.5047899261117e-11,25.7236253549854
209113,7133.65887052193,6.50183763355017e-11,25.7237346408256
209123,7134.30931382254,6.5044330060482e-11,25.7238441034278
209133,7134.95962944627,6.50315623730421e-11,25.7239527096135
209143,7135.61013997719,6.50510530918837e-11,25.7240620102639
209153,7136.26048001647,6.50340039283037e-11,25.7241715258642
209163,7136.91080848128,6.5032846480608e-11,25.7242811795586
209173,7137.56113914773,6.50330666452646e-11,25.7243899707792
209183,7138.21147961169,6.50340463966131e-11,25.7244987771228
209193,7138.86179152876,6.50311917066574e-11,25.7246082974234
209203,7139.51210911945,6.50317590683699e-11,25.7247174156655
209213,7140.16259961948,6.50490500032902e-11,25.7248265826347
209223,7140.81317463517,6.50575015693903e-11,25.7249358979898
209233,7141.46334671229,6.50172077119351e-11,25.7250450887113
